time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.845426
1501000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.897914
1502000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.892904
1503000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.837534
1504000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.721936
1505000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.895776
1506000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.895936
1507000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.822415
1508000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.890407
1509000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.935739
1510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.886229
1511000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.869980
1512000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.892072
1513000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.920772
1514000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.750199
1515000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.889902
1516000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.964735
1517000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.817153
1518000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.891164
1519000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.887693
1520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.881547
1521000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.891981
1522000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.886943
1523000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.873981
1524000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.726947
1525000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.907507
1526000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.903654
1527000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.820392
1528000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.826416
