time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865583
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829272
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829440
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878391
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838837
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866428
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866160
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838428
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865221
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880747
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881656
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880728
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863074
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870723
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876548
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881051
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884489
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863500
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866763
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868772
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868140
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883783
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863965
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874895
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868331
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862881
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862720
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854187
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879744
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866369
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866545
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856668
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873489
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850071
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868944
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873943
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881538
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882882
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873943
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893270
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855475
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875094
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897861
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885402
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901947
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859379
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839792
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892468
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859858
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859200
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886388
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847063
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876724
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.916813
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899867
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881123
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866941
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874916
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881396
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851042
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862680
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883909
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875943
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872755
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833551
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.801325
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882762
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882555
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850719
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843844
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827345
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885133
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866325
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871096
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869330
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855644
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877314
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.902749
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.902531
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868004
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891711
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832063
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843377
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843653
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889700
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888921
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857266
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865348
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870181
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872006
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.904527
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884860
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844813
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869694
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891877
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863019
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833828
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847609
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839795
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855064
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866548
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878194
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851704
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848110
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851344
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840703
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856063
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862334
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871689
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.902897
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883377
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872901
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851753
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865185
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884841
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857819
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844994
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879161
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878603
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868233
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870645
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864800
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876018
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855558
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901052
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853254
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862271
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862544
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856619
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853828
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880077
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873417
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857458
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885432
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862746
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857054
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854580
