time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865893
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865929
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852418
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857619
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857994
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856022
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852349
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853721
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851160
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851940
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845429
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845462
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847745
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850550
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849465
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850652
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848923
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845129
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847007
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852658
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858236
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873090
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869685
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873015
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872219
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869685
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863275
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858894
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859633
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860992
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
