time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.946741
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818989
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.790224
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887594
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862462
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887521
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.838578
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830621
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.829713
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806572
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848653
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908638
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.851240
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874109
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828445
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935440
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891769
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912759
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845812
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.800556
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.870676
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846770
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939588
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825091
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.941948
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935825
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901843
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906361
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931996
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922766
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924461
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920222
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914985
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861964
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873838
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860960
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895756
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856616
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836648
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850717
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885477
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836934
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885238
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895937
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.870236
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836129
1546000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907942
1547000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896226
1548000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869937
1549000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892059
1550000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920840
1551000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.870217
1552000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902768
1553000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905414
1554000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944241
1555000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818769
1556000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886256
1557000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817915
1558000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923242
1559000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910486
1560000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939368
1561000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887938
1562000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.779500
1563000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880545
1564000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890055
1565000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893546
1566000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905590
1567000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872599
1568000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877920
1569000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893554
1570000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850885
1571000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.812011
1572000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875549
1573000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871754
1574000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845694
1575000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.827351
1576000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891504
1577000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906181
1578000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818438
1579000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909699
1580000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859961
1581000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821521
1582000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.927167
1583000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913699
1584000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889255
1585000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902256
1586000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823603
1587000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891670
1588000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930773
1589000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922382
1590000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890845
1591000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921516
1592000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863556
1593000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879941
1594000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898572
1595000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890376
1596000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.796579
1597000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868318
1598000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944355
1599000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905854
1600000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887845
1601000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833630
1602000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897616
1603000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910840
1604000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883540
1605000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942361
1606000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868287
1607000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860433
1608000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897065
1609000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826740
1610000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914246
1611000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918602
1612000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857844
1613000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818416
1614000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934933
1615000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923628
1616000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938465
1617000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896059
1618000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803345
1619000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895690
1620000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893702
1621000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898404
1622000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857837
1623000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901025
1624000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883782
1625000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.932830
1626000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815365
1627000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909247
1628000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.784138
1629000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850712
1630000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884416
1631000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.805633
1632000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897482
1633000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893032
1634000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808218
1635000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880319
1636000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905355
1637000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915671
1638000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.946903
1639000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847647
1640000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939062
1641000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.799290
1642000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841641
1643000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894301
1644000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898104
1645000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879712
1646000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.957897
1647000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921408
1648000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891742
1649000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876229
1650000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872795
1651000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880652
1652000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.953874
1653000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891002
1654000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912405
1655000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908591
1656000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879099
1657000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.797116
1658000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828762
1659000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883562
1660000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896673
1661000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889503
1662000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854716
1663000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825342
1664000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808668
