time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964246
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985692
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926207
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928522
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917893
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952381
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956207
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980061
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978850
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983179
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.995391
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978931
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967685
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955483
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957716
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956283
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931895
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973025
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952651
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950781
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957522
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981442
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982320
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955489
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957882
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915407
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941210
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958586
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978044
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984841
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960895
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924002
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947414
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953952
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984153
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963726
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977951
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945730
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981744
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988593
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976607
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986707
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967837
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977615
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986166
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960366
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971845
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977335
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972125
