time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978337
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977960
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978124
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978350
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978592
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978464
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978651
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978539
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978701
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978728
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978999
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979250
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978904
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978172
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978344
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978334
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978552
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978155
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977904
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978236
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978456
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978338
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977966
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978196
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978261
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978243
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978215
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977692
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977635
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977664
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977529
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978067
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978373
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978760
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978777
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978268
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978706
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978724
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978978
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978926
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978223
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978385
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978796
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978580
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978315
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978600
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978517
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978729
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978686
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978145
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977934
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977598
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977845
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977656
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977610
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977782
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978027
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977625
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977657
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977711
