time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900989
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.796387
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930428
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875285
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901709
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927573
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926839
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873310
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904353
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908235
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.845623
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924052
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875640
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919002
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917540
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934228
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.856668
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878428
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929919
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900839
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933215
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917854
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924202
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907133
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902585
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900554
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910722
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925153
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.792935
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926622
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924651
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886408
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871616
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883104
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938565
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922591
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.852413
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908235
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940162
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903401
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873139
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929694
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897474
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925378
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930428
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886101
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907807
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.955851
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879529
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.945002
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897624
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.825686
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.963906
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888461
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915792
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870950
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919430
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937974
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880855
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905679
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894238
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903544
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898344
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928450
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876068
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862671
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876877
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933148
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893953
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826855
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877768
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.851829
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918567
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928165
1574000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882532
1575000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883859
1576000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939367
1577000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929477
1578000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929626
1579000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890288
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929919
1581000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930735
1582000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909927
1583000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.819242
1584000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890214
1585000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919525
1586000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888895
1587000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910070
1588000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912489
1589000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888828
1590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879433
1591000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880249
1592000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854704
1593000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860115
1594000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885096
1595000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889344
1596000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933875
1597000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861950
1598000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919525
1599000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946845
1600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925153
1601000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934099
1602000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946403
1603000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.943106
1604000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924569
1605000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.947707
1606000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900989
1607000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915862
1608000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918784
1609000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862521
1610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872778
1611000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910797
1612000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931581
1613000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.855948
1614000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876150
1615000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.949325
1616000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872337
1617000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877034
1618000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919661
1619000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918988
1620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906060
1621000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.834249
1622000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934452
1623000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928892
1624000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935254
1625000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882159
1626000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900397
1627000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888834
1628000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898562
1629000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923631
1630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.850645
1631000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.950141
1632000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.941203
1633000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917615
1634000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904360
1635000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861726
1636000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885823
1637000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918335
1638000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.810228
1639000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915780
1640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.948374
1641000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891914
1642000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935561
1643000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913584
1644000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890642
1645000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909710
1646000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.851394
1647000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872344
1648000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.823925
1649000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.958774
1650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884436
1651000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939305
1652000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911973
1653000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866633
1654000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.950209
1655000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929979
1656000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853386
