time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.628849
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522684
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527906
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.603272
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530386
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.511138
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.499398
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549658
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540450
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515875
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567429
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.640355
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579981
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598081
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542232
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.636024
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505783
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577405
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.613720
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591262
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582134
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.625399
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598798
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569733
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.615489
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.513141
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538141
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555123
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515275
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560907
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528156
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586129
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542034
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544215
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534926
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.662067
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591660
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598857
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575426
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534867
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539590
1541000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579774
1542000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533689
1543000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505369
1544000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591323
1545000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.630973
1546000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.523993
1547000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542277
1548000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534943
1549000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548566
1550000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561941
1551000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555768
1552000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559526
1553000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592387
1554000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556735
1555000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.513550
1556000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569798
1557000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.597795
1558000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553333
1559000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582919
1560000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524917
1561000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.514694
1562000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.583904
1563000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498403
1564000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549244
