time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984061
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991971
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.948553
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981503
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985845
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980254
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994826
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989116
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1544000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1545000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1546000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1547000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1548000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1549000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992922
1550000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1551000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1552000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1553000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1554000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1555000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1556000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1557000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1558000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1559000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1560000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1561000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969548
1562000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1563000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992922
1564000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1565000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1566000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1567000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1568000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992922
1569000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1570000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1571000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1572000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1573000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1574000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989116
