time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.873991
1501000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.899779
1502000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.815570
1503000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.912386
1504000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864090
1505000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.734995
1506000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.901157
1507000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.924975
1508000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.894452
1509000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.803773
1510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.908212
1511000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.848526
1512000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.833800
1513000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.909254
1514000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.820758
1515000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.936820
1516000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874735
1517000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.877432
1518000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.842359
1519000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.892373
1520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.831991
1521000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906137
1522000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.755444
1523000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.786585
1524000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.910082
1525000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.904773
1526000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.920154
1527000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.877716
1528000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.805956
1529000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.873425
1530000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.834363
1531000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874811
1532000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.813092
1533000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.908065
1534000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.828207
1535000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.879915
1536000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.891203
1537000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.845917
1538000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.827873
1539000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.869450
1540000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.909599
1541000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.877715
1542000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.828449
1543000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.908730
1544000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.920133
1545000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.933911
1546000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.839610
