time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989947
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989583
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990565
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989347
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989111
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989389
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988990
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988515
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989183
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988884
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990278
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990418
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989725
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990412
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990357
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990378
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989228
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990600
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989700
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989517
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988924
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988919
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989713
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989897
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989356
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989922
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989664
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989435
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989042
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989380
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989602
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989172
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989275
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989770
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989709
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989948
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990092
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989725
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989713
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989551
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989869
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989311
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989264
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989938
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990184
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989772
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990043
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990479
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989982
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989149
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988898
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989586
