time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978998
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979057
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978989
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978900
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978998
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978916
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978811
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978819
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978865
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978835
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978729
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978812
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978790
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978792
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978726
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978783
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978721
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978392
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978410
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978110
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978110
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978131
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978210
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978195
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978141
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978133
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977952
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977963
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977966
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978116
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978445
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978450
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978459
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978359
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978405
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978594
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978504
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978455
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978426
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978547
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978466
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978581
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978531
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978635
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978906
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978943
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978970
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978903
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978899
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978865
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978826
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978765
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978720
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978635
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978467
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978452
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978709
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978453
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978466
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978497
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978357
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978181
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978269
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978289
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978308
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978141
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1622000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1623000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978355
1624000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978355
1625000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978466
1626000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978401
1627000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1628000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978398
1629000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978520
1630000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1631000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1632000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978521
1633000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978572
1634000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1635000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1636000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1637000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1638000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978358
1639000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978339
1640000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978343
1641000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1642000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978401
1643000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1644000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978452
1645000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1646000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1647000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1648000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978353
1649000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1650000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978345
1651000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1652000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1653000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978256
1654000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978125
1655000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1656000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1657000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1658000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978286
1659000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978262
1660000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978348
1661000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978530
1662000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978552
1663000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1664000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1665000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1666000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1667000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1668000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978731
1669000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1670000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1671000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1672000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1673000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978824
1674000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1675000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1676000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978820
1677000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1678000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979097
1679000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979110
1680000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1681000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978997
1682000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978887
1683000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978899
1684000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978895
1685000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1686000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978917
1687000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978938
1688000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1689000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1690000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979000
1691000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979002
1692000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1693000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1694000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979058
1695000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1696000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978914
1697000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979010
1698000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978842
1699000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1700000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979100
1701000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979083
1702000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1703000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978942
1704000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978891
1705000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1706000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1707000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978950
1708000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979389
1709000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1710000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979226
1711000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979206
