time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901211
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887732
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883543
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915026
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915979
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914391
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930997
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.924595
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912483
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.905819
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.904064
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.893990
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930997
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.936542
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949299
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943556
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946149
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.950056
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
