time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995348
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995298
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995307
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995348
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
