time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954891
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957040
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959269
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959603
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954119
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959984
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949941
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955454
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956228
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952735
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959227
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950510
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950637
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948201
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955141
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952688
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957931
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956419
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951290
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958382
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961409
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956124
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953482
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957016
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961198
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955454
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959737
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956371
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948998
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954015
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956037
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960573
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961098
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949429
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955827
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956785
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953716
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955676
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953402
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957512
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947016
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952022
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954682
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950379
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952427
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952734
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953927
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.965185
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953892
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961226
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959265
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952184
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948040
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962543
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955284
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950175
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954943
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952356
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951650
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948141
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952711
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953050
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953431
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959165
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950452
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951367
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956143
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962269
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952005
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950147
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951585
