time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.852579
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882447
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882238
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902498
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904214
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899789
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.810912
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837199
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.827854
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889772
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921585
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916045
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919256
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.804712
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867756
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893366
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886327
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895660
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881483
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880132
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890298
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896483
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.857002
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903294
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891610
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905459
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889713
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889390
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894549
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.790874
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.868246
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899819
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.839692
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.869535
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892915
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902569
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882887
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893027
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921686
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902399
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875800
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900205
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883109
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907367
1544000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899030
1545000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.932787
1546000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896110
1547000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909473
1548000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.824289
1549000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904949
1550000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866987
1551000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.848938
1552000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899615
1553000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.833430
1554000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900502
1555000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.796374
1556000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.853323
1557000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.828320
1558000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897741
1559000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907257
1560000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.839356
1561000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885029
1562000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.846318
1563000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874240
1564000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906078
1565000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.838858
1566000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.812048
1567000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914766
1568000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885911
1569000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879611
1570000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901975
1571000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895906
1572000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910980
1573000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886545
1574000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879438
1575000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908134
1576000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.941313
1577000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888513
1578000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.815978
1579000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909348
1580000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885371
1581000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924198
1582000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.818663
1583000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889362
1584000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.801327
1585000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911788
1586000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893128
1587000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898298
1588000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.876381
1589000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.930790
1590000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.810223
1591000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880757
1592000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888086
1593000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933630
1594000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.833607
1595000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.865458
1596000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.810406
1597000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903100
1598000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837984
1599000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.839044
1600000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922434
1601000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895759
1602000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913255
1603000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885083
1604000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.808746
1605000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907446
1606000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890356
1607000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.932891
1608000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875687
1609000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894610
1610000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920124
1611000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896338
1612000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900957
1613000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917344
1614000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920600
1615000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888727
1616000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898762
1617000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906980
1618000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837697
1619000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920804
1620000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911698
1621000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866967
1622000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.862707
1623000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.871513
1624000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.862994
1625000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896260
1626000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895378
1627000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898183
1628000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.926626
1629000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881168
1630000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894981
1631000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924064
1632000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885375
1633000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888924
1634000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.939453
1635000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.868662
1636000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.788128
1637000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928178
1638000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880849
1639000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.958227
1640000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898625
1641000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895610
1642000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.851044
1643000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.873975
1644000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879805
1645000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919495
