time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877309
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877396
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887901
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.879958
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887764
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904657
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892714
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884891
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883218
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.873902
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876697
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878625
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.874076
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
