time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978920
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978215
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978184
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978343
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977839
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978570
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977919
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978778
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978702
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978836
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978338
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977806
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977726
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978274
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978196
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977743
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978465
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978529
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978705
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978417
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978491
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978015
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978119
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978149
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978536
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978057
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977999
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978246
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978878
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978783
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978470
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978745
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978538
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978543
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978343
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978394
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978728
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978121
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978568
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978605
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978719
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978068
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978143
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978485
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978250
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978200
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978655
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978258
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978278
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978705
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978605
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978264
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978308
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977670
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978261
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978061
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978545
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978377
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978542
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978624
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978437
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979112
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978804
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978170
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978151
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978758
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978099
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978141
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978331
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979192
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978850
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978592
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978020
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977867
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979363
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978801
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978583
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978348
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978585
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978593
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978268
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978105
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978120
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978202
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977860
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978058
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978063
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978355
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978073
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978887
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979604
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978957
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978730
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978468
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978583
