time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981928
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987304
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973096
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939882
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954852
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971696
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969175
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983272
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987753
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956818
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937282
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932396
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947274
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953361
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954460
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965777
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932851
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981371
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975860
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980845
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976438
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983686
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943866
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951052
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.887186
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936256
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973339
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953349
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915387
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956969
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963084
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975191
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958458
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947492
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954690
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959831
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947796
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955044
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921847
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984396
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974702
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984355
