time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896288
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896255
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896038
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897814
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896277
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896332
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898422
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901265
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904577
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904145
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904110
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902827
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901910
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900706
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901149
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902793
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902987
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899079
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899693
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901604
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901796
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900819
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899772
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901716
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900751
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901785
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901910
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901353
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901706
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900323
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899896
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899548
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900808
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899235
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898488
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898466
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898290
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898444
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898422
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898278
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898466
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899492
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900627
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900661
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902277
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900912
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900751
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898047
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898455
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900042
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900774
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900582
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900842
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901637
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900044
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902277
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901841
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902246
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901342
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901035
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904331
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904075
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904378
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903091
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903138
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905986
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905301
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905044
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906316
1614000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906519
1615000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905348
1616000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907614
1617000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1618000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906517
1619000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907758
1620000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907710
1621000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908980
1622000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1623000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908758
1624000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1625000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905301
1626000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905290
1627000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
