time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1501000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1502000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1503000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1504000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.990484
1505000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1506000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1507000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1508000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1509000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1510000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.993339
1511000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1512000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1513000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1514000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1515000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1516000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.992387
1517000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1518000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1519000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1520000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1521000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1522000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1523000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1524000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1525000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1526000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1527000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1528000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1529000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.988580
1530000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1531000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1532000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1533000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1534000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1535000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1536000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1537000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1538000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1539000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1540000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1541000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1542000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1543000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1544000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1545000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1546000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1547000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1548000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1549000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.988580
1550000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1551000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1552000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1553000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1554000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1555000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1556000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1557000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1558000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1559000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1560000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.994290
1561000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.990484
1562000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1563000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1564000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1565000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1566000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1567000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1568000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1569000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1570000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1571000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1572000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1573000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1574000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1575000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1576000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1577000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1578000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1579000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1580000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.994290
1581000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1582000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1583000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1584000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1585000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1586000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1587000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.991435
1588000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1589000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1590000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1591000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1592000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1593000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1594000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1595000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1596000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1597000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1598000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1599000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1600000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1601000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1602000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1603000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1604000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1605000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.990484
1606000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1607000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1608000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1609000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1610000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1611000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1612000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1613000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1614000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1615000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1616000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1617000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1618000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1619000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1620000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1621000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1622000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1623000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1624000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1625000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1626000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1627000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1628000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1629000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1630000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1631000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1632000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1633000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1634000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1635000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1636000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1637000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1638000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1639000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1640000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1641000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1642000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1643000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1644000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1645000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1646000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1647000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1648000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1649000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1650000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1651000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.993339
1652000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1653000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1654000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.993339
1655000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1656000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1657000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.981961
1658000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1659000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1660000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1661000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1662000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1663000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1664000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1665000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1666000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1667000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1668000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1669000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1670000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1671000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1672000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1673000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.991435
1674000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1675000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1676000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1677000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1678000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1679000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1680000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1681000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1682000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1683000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1684000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.992387
1685000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1686000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1687000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1688000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1689000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1690000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1691000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1692000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1693000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.994290
1694000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1695000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1696000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1697000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1698000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1699000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1700000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.986677
1701000	0.4000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1702000	0.4000000000	0.1000000000	0.0010000000	100	100	0	1.000000
