time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.760521
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810786
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.761983
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.631145
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.521970
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.630252
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.626803
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.727988
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.692309
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846641
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.658600
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912962
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.662622
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817554
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.697332
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865525
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.717914
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.678897
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.754510
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792306
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.702855
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.731910
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.778817
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918216
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.739711
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792136
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926341
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.637210
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.713871
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900327
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.786240
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.617980
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.665808
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.679227
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.688433
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.774689
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925874
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917842
1538000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860564
1539000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850832
1540000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787165
1541000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.679130
1542000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926384
1543000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.690674
1544000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863217
1545000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921188
1546000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.772390
1547000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.701039
1548000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869971
1549000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909902
1550000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.745908
1551000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.637746
1552000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.681954
1553000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893298
1554000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.736498
1555000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918429
1556000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.762329
1557000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.681610
1558000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930779
1559000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815656
1560000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782871
1561000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.739426
1562000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.788115
1563000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.754614
1564000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.631876
1565000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.742739
1566000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.630353
1567000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924110
1568000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830819
1569000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919660
1570000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915522
1571000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.705610
1572000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.687287
