time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1501000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990398
1502000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989361
1503000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1504000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1505000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1506000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1507000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1508000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1509000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1510000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1511000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984688
1512000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1513000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1514000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1516000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1517000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1518000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990398
1519000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987457
1520000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1521000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1522000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1523000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1524000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987543
1525000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1526000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1527000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1528000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1529000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1530000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1531000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1532000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1533000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1534000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1535000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1536000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1537000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1538000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1539000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1540000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1541000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1542000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1543000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1544000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981833
1545000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1546000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1547000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1548000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1549000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1550000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1551000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1552000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1553000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1554000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1555000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1556000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1557000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1558000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1559000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1560000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1561000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1562000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1563000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1564000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1565000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1566000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1567000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1568000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1569000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1570000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1571000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1572000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1573000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1574000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1575000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1576000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1577000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1578000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1579000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974220
1580000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1581000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1582000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1583000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1584000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1585000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1586000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1587000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1588000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1589000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980882
1590000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1591000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1592000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1593000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976038
1594000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1595000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1596000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1597000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1598000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1599000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1600000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1601000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1602000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1603000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1604000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1605000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969377
1606000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1607000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1608000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1609000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1610000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1611000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1612000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1613000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1614000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1615000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1616000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1617000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1618000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1619000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.970414
1620000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982785
1621000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1622000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1623000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1624000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989446
1625000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983737
1626000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1627000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1628000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1629000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1630000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1631000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1632000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1633000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1634000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1635000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1636000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1637000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1638000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1639000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1640000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989446
1641000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1642000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1643000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1644000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1645000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1646000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.973269
1647000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1648000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1649000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1650000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.968511
1651000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978027
1652000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1653000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1654000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1655000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1656000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1657000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1658000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1659000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1660000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1661000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1662000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1663000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978807
1664000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978979
1665000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1666000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984688
1667000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1668000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993253
1669000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977075
1670000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1671000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1672000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1673000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1674000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1675000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1676000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1677000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1678000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1679000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1680000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1681000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1682000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1683000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990398
1684000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1685000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989361
1686000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1687000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1688000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1689000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1690000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986506
1691000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1692000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1693000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1694000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1695000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982614
1696000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1697000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1698000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1699000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1700000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1701000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1702000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1703000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1704000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1705000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1706000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1707000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1708000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.954322
1709000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1710000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1711000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1712000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1713000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1714000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1715000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1716000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1717000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1718000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1719000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1720000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1721000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1722000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1723000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1724000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1725000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1726000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976647
1727000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1728000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.965741
1729000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1730000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987543
1731000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1732000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979930
1733000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1734000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1735000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1736000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1737000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1738000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1739000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1740000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1741000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1742000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1743000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1744000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977941
1745000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1746000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1747000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1748000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1749000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1750000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1751000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1752000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1753000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1754000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1755000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1756000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1757000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1758000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1759000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1760000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.962801
1761000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986592
1762000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1763000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1764000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1765000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978027
1766000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1767000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1768000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1769000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1770000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985640
1771000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1772000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.970414
1773000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
