time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935817
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935773
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935817
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935817
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935817
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1531000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940083
1532000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1533000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1534000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1535000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1536000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1537000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.940169
1538000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.936507
1539000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1540000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1541000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1542000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1543000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1544000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1545000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1546000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1547000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1548000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.935860
1549000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1550000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1551000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1552000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.931485
1553000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.930952
1554000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1555000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1556000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1557000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1558000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1559000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1560000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1561000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1562000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1563000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1564000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1565000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927135
1566000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1567000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1568000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1569000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1570000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1571000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1572000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1573000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1574000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1575000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922638
1576000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1577000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922321
1578000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1579000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1580000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1581000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1582000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1583000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.921911
1584000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1585000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1586000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1587000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1588000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1589000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1590000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1591000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.922548
1592000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.925787
1593000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1594000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1595000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1596000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1597000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1598000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1599000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1600000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1601000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1602000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
1603000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.927046
