time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927598
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.920456
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927715
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.926427
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927598
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1557000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1558000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1559000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1560000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1561000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1562000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1563000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1564000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1565000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1566000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1567000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1568000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1569000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1570000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1571000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1572000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1573000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1574000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1575000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1576000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1577000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1578000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1579000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1580000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1581000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.920104
1582000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1583000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1584000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1585000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1586000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1587000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1588000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1589000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1590000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1591000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1592000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1593000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1594000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1595000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1596000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1597000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1598000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1599000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1600000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1601000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1602000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927130
1603000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1604000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1605000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1606000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927364
1607000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.925490
1608000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1609000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1610000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1611000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1612000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1613000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1614000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1615000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1616000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1617000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1618000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1619000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1620000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1621000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890409
1622000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1623000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1624000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1625000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1626000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1627000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1628000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1629000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1630000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890003
1631000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1632000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1633000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1634000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1635000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1636000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1637000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890679
1638000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1639000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1640000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1641000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1642000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1643000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1644000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1645000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1646000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1647000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1648000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1649000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1650000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1651000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1652000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1653000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1654000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1655000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1656000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1657000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1658000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1659000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1660000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.870703
1661000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1662000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1663000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1664000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1665000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1666000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1667000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1668000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1669000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1670000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.877299
1671000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.888787
1672000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1673000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1674000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1675000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.884868
1676000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1677000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1678000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1679000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1680000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1681000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1682000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1683000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890679
1684000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1685000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1686000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1687000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1688000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1689000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1690000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1691000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1692000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1693000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890679
1694000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1695000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1696000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890944
1697000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1698000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1699000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1700000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1701000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1702000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1703000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1704000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1705000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1706000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1707000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1708000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1709000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1710000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1711000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1712000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1713000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1714000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1715000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903381
1716000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.896126
1717000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1718000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1719000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1720000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1721000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1722000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1723000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1724000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1725000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1726000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1727000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1728000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1729000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1730000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.887165
1731000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1732000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1733000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1734000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1735000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1736000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1737000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1738000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1739000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1740000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.890814
1741000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1742000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1743000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.902711
1744000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1745000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1746000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1747000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1748000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1749000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1750000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1751000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1752000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1753000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1754000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1755000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1756000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1757000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1758000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1759000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1760000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1761000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1762000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1763000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1764000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1765000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1766000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1767000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1768000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1769000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1770000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1771000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1772000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1773000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1774000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1775000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1776000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1777000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1778000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1779000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1780000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1781000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1782000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1783000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1784000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1785000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1786000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1787000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
1788000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.903770
