time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788409
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760000
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745225
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756887
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703285
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800314
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707384
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741906
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762369
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750132
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796559
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682846
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750253
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721848
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815907
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745842
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697455
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675077
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713935
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666774
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717870
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.677207
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708036
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754531
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805203
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694593
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795772
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730993
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698931
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733278
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699705
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666624
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742646
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749885
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852799
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724705
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750033
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716256
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752329
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678863
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707502
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698225
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730390
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743115
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695994
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686662
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718148
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735453
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673270
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714282
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730734
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785792
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725953
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662403
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825736
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718929
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746649
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720198
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666969
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671176
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695314
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768083
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.649715
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683708
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730627
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799738
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680570
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751133
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690796
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726879
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685523
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724003
