time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1501000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1502000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1503000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1504000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1505000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1506000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1507000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1508000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1509000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.969910
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1511000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978203
1512000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1513000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985816
1514000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1515000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1516000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982010
1517000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1518000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1519000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1521000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982010
1522000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1523000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1524000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1525000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1526000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1527000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1528000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1529000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1531000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1532000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1533000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.971043
1534000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1535000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1536000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1537000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1538000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1539000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978294
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1541000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1542000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1543000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1544000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1545000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1546000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1547000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1548000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1549000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985816
1550000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1551000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1552000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1553000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1554000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982961
1555000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1556000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1557000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
1558000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1559000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1560000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1561000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1562000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985816
1563000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1564000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1565000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1566000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1568000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1569000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1570000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
1571000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.960032
1572000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1573000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977296
1574000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1575000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1576000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
