time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919300
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920291
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925040
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912933
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902528
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915842
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913563
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919993
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917114
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934495
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925249
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917031
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924229
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926995
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922309
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918245
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916029
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906619
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923052
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929564
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926569
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912589
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909780
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909081
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933035
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922223
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915222
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911654
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914224
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904326
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922370
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928442
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924226
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909364
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914215
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926859
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921478
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936632
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931257
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911327
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914624
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920475
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920112
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905221
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921748
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918813
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923800
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907830
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921725
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907945
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930288
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916872
