time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997828
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997866
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997799
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997789
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997804
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997863
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997870
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997835
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997803
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997768
