time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977363
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979256
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980276
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980483
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978925
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977312
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977629
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976481
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978016
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977322
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978770
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976521
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974128
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976810
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975782
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978835
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976403
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975265
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977254
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978631
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975869
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976690
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978177
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977572
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975908
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976943
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977404
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979856
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979350
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979722
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976246
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976922
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976615
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979310
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978361
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978780
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976730
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977384
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975793
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976659
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975448
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977868
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975685
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976860
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976540
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976478
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976056
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975952
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.972515
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978035
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975805
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977884
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981187
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974470
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976994
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976481
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978364
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977022
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976645
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976180
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976575
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976191
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976908
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976097
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976677
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980179
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979296
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977296
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978007
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978275
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978339
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977702
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978635
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977442
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976830
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981047
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980472
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977369
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979373
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977449
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978137
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976019
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977015
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978623
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978571
1585000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979171
1586000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974869
1587000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979552
1588000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976937
1589000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978093
1590000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978703
1591000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976111
1592000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976240
1593000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978517
1594000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977619
1595000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976904
1596000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974886
1597000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977813
1598000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976092
1599000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979171
1600000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980699
1601000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978807
1602000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977002
1603000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977380
1604000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975562
1605000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975763
1606000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976144
1607000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979051
1608000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978712
1609000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981301
1610000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979671
1611000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978174
1612000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982088
1613000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977139
1614000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976443
1615000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978688
1616000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980201
1617000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982617
1618000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977942
1619000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978639
1620000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976670
1621000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978872
1622000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978156
1623000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976258
1624000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975092
