time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926772
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912590
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903556
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.856730
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897626
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904191
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904645
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901390
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902863
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923955
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916058
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902275
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895067
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946982
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950126
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.972890
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.960324
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930478
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910496
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935520
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924312
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931153
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933554
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940686
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934833
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952418
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953184
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920990
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933439
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922862
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931422
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907982
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898818
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906340
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933260
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935177
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924554
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907854
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902345
