time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980205
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981048
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980699
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980190
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977793
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977983
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977962
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977347
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979097
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978467
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978787
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977394
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976735
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975917
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975395
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974561
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975123
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974095
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974026
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974557
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975566
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974415
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975454
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974914
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973446
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974019
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973047
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975976
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976615
