time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977376
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977398
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976810
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976335
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975983
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975987
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975608
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975625
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975639
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975587
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976004
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975902
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976279
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976342
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976403
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976682
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977023
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977362
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978091
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978120
