time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883827
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895541
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918831
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929392
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937471
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.864530
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887526
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901355
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878760
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929180
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.870923
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866734
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891344
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.794972
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886570
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.846401
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892596
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929214
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924040
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913402
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.950992
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.798063
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.789392
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.833068
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898193
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.855832
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933199
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875061
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894584
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.812353
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898475
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.798110
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911614
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.936088
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886316
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908933
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909181
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.931881
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908293
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912670
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908517
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894226
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866066
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914304
1544000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.873128
1545000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872430
1546000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.860567
1547000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928714
1548000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898156
1549000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.836837
1550000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903104
1551000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.816815
1552000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872438
1553000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909052
1554000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921756
1555000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.923658
1556000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913378
1557000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882059
1558000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893449
1559000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899408
1560000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.846752
1561000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886763
1562000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.826917
1563000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.849789
1564000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891090
1565000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882397
1566000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889419
1567000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881565
1568000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.862306
1569000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903605
1570000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885922
1571000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920982
1572000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886644
1573000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895252
1574000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914836
1575000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880162
1576000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881020
1577000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890580
1578000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919748
1579000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872172
1580000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.850206
1581000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900695
1582000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883324
1583000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894481
1584000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914524
1585000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879581
1586000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.819724
1587000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920818
1588000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890183
1589000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.932297
1590000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.868762
1591000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897820
1592000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891140
1593000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888157
1594000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866220
1595000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.848550
1596000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929918
1597000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924372
1598000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.869160
1599000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.844442
1600000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899789
1601000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904512
1602000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.856099
1603000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875800
1604000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874511
1605000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907248
1606000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922815
1607000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.859917
1608000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893911
1609000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.930914
1610000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881072
1611000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898322
1612000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.869020
1613000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890342
1614000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921382
1615000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929095
1616000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.939028
1617000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874512
1618000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.783501
1619000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.843672
1620000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897895
1621000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872311
1622000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883160
1623000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901320
1624000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904938
1625000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906425
1626000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904437
1627000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.822738
1628000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901265
1629000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921725
1630000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893672
1631000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919049
1632000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.926706
1633000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900726
1634000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.923802
1635000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896969
1636000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910207
1637000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917929
1638000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900275
1639000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.857770
1640000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916081
1641000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.848456
1642000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.935434
1643000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.936659
1644000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.848243
1645000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910960
1646000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896403
1647000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937610
1648000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.800509
1649000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.861221
1650000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906940
1651000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875741
1652000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898673
1653000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866726
1654000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928729
1655000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878505
1656000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.932451
1657000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.847186
1658000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.862721
1659000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.864639
1660000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.831927
1661000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880108
1662000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920947
1663000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.941595
1664000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886570
1665000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.796327
1666000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917532
1667000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902445
1668000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.819508
1669000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.863048
