time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898550
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895845
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882551
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878205
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859005
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838292
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852175
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814643
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848001
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832657
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842939
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855422
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867576
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.905674
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882792
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875137
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874146
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886745
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855430
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852095
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847153
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816615
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826550
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818813
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832453
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847487
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838798
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843341
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829875
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850452
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831700
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859253
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876435
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823185
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841173
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821741
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831464
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833373
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842158
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831298
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860365
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865039
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839918
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819725
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802519
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812134
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830306
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835463
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817101
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801327
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790661
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798224
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836202
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834444
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846128
