time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989231
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989257
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989110
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989231
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989231
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
