time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790380
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789598
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733175
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777490
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741573
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.831084
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748204
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766640
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747625
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737380
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761798
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781245
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773795
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736538
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730467
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772118
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739065
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.712638
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773746
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729234
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769322
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787712
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758493
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762609
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752678
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770371
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749916
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.692357
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767262
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768986
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792066
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.811322
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774594
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801897
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766331
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.700861
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737787
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764981
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783474
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787381
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786802
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741258
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756670
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765795
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.839973
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760256
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748673
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735428
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760798
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751907
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785120
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799253
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744360
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751723
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751310
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753106
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757479
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760739
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736611
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802378
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759335
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.809626
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749864
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762426
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769564
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782193
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757265
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772734
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802081
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747103
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750081
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775191
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747912
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726784
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.814999
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761297
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732324
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793525
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735069
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725937
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719293
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.829967
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.699139
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713403
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733938
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.695917
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722139
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752925
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762871
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789848
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.811768
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763580
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757974
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773824
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711659
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725445
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768339
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773031
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753559
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769238
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767767
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761457
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789812
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.709854
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772396
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771309
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772917
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716890
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727693
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756525
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735824
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747160
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771529
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776915
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762597
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742588
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771760
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746906
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742100
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763619
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740391
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732157
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733475
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754569
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768760
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783308
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765790
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767080
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731751
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727618
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777874
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715835
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757823
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795101
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738780
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749216
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772072
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795022
1638000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770486
1639000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758722
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786775
1641000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.701359
1642000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732661
1643000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730968
1644000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.828812
1645000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775049
1646000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742196
1647000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.810526
1648000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741192
1649000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732011
1650000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770037
1651000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716698
1652000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735900
1653000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735808
1654000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750504
1655000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754054
1656000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765043
1657000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740014
1658000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770970
1659000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.807256
1660000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770474
1661000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729442
1662000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758918
1663000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723072
1664000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764720
1665000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736105
1666000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745376
1667000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762361
1668000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737699
1669000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757440
1670000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.702724
1671000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763565
1672000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770347
1673000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745850
1674000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746181
1675000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772989
1676000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751261
1677000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756702
1678000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714578
1679000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745442
1680000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765939
1681000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740860
1682000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768517
1683000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767818
1684000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776062
1685000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769196
1686000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778256
1687000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768088
1688000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734085
1689000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781998
1690000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756510
1691000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757810
1692000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759570
1693000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757385
1694000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734929
1695000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742831
1696000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791389
1697000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750403
1698000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754482
1699000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751068
1700000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.809203
1701000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751895
1702000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750787
1703000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774513
1704000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768552
1705000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780511
1706000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750345
1707000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749719
1708000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736294
1709000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769984
1710000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725035
1711000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781035
1712000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749249
1713000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762335
1714000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772946
1715000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795893
1716000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787302
1717000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764544
1718000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751804
1719000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731674
1720000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771730
1721000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720731
1722000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772694
1723000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790980
1724000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706381
1725000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731138
