time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935618
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950447
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952306
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950055
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950006
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950252
