time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985733
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985965
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981207
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979304
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979072
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1533000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1534000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1535000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1536000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1537000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1538000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1539000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1540000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994530
1541000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1542000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1543000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993578
1544000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1545000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1546000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1547000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981207
1548000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1549000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1550000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1551000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1552000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1553000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1554000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1555000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985254
1556000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1557000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1558000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1559000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1560000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1561000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1562000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1563000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1564000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1565000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1566000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990963
1567000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1568000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1569000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1570000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1571000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1572000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1573000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1574000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1575000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1576000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1577000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1578000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1579000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1580000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1581000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1582000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1583000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1584000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
