time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736440
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750072
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718480
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709195
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709921
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767271
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678330
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678841
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724812
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697845
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740081
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794911
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692109
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760507
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734271
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724108
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688719
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687514
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689385
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695703
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745246
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699355
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691788
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774870
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688418
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723150
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713440
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757543
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718687
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.638934
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761682
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696504
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736765
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.630681
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753381
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705332
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684904
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712074
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724003
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722185
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719899
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742872
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719562
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732318
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722118
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725212
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788178
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713077
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759977
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721397
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.676496
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736690
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719709
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812952
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734984
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702748
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735351
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809280
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671487
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704451
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749863
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736332
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755022
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777309
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705055
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775519
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739943
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718843
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752777
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672978
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807092
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692634
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799603
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701747
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810668
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752851
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.634420
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715027
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.661725
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719907
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701829
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746646
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763850
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734022
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825960
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759051
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719356
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722403
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686534
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732137
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679167
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776335
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758946
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748325
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734035
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730470
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746428
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736626
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735404
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.651690
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764553
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.797562
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707684
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771472
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705931
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709499
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.652740
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776055
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715428
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672221
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774111
1611000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756184
1612000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.783470
1613000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.650016
1614000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768483
1615000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694656
1616000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689222
1617000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724661
1618000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722085
1619000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705344
1620000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794066
1621000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764480
1622000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799815
1623000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725298
1624000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678815
1625000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740522
1626000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731533
1627000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752620
1628000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686331
1629000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708266
1630000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763582
1631000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731819
1632000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686531
1633000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697229
1634000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733065
1635000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781170
1636000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723818
1637000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715997
1638000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773124
1639000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748265
1640000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.667635
1641000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773037
1642000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723715
1643000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812015
1644000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761264
1645000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739384
1646000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794629
1647000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700962
1648000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731373
1649000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740520
1650000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666807
1651000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715076
1652000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721256
1653000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685050
1654000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.652702
1655000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743179
1656000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771484
1657000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721356
1658000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.860558
1659000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737102
1660000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.637431
1661000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758083
1662000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.783470
1663000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725588
1664000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772022
1665000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716450
1666000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684611
1667000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779842
1668000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702008
1669000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726308
1670000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703965
1671000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700714
1672000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705478
1673000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709131
1674000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758096
1675000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716923
1676000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705252
1677000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699278
1678000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722047
1679000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733567
1680000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730549
1681000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756532
1682000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741410
1683000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784240
1684000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771140
1685000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709444
1686000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703356
1687000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722260
1688000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733663
1689000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689073
1690000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754135
1691000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739451
1692000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723814
1693000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756720
1694000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794899
1695000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769946
1696000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738408
1697000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763197
1698000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700573
1699000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766930
1700000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711857
1701000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679516
1702000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723227
1703000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751072
