time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997866
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997765
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997858
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997757
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997710
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997752
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997876
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
