time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883797
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872450
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909125
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909384
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904345
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882835
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862378
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885016
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861393
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879298
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.855592
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.847027
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859183
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862146
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885599
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910191
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919248
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905855
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894328
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906082
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920210
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.938520
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934045
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924133
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920683
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921690
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914934
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915756
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926460
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891166
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872476
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884664
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880347
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894943
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896661
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890965
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900462
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877842
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886340
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889311
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901148
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897017
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891478
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884486
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888488
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858288
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876787
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867848
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.852058
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856625
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.842086
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851810
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851600
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876704
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886537
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891466
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851448
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871286
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875020
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885549
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901302
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902561
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885535
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878163
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903514
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902524
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893287
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878108
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866130
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874555
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875918
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927828
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935466
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912496
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891134
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873974
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893343
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890291
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892140
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897329
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910650
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910664
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889585
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893253
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894661
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878077
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893172
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919884
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895297
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903125
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895666
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905923
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900412
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894405
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918402
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900443
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907826
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911992
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915213
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876032
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923631
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901313
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877380
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879888
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878274
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861418
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870462
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918290
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912124
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906657
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896674
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875267
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880231
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868380
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874218
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873200
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895765
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889836
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868465
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.846101
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870324
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878965
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884584
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867519
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862945
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899085
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897335
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870944
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857174
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892156
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908882
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895450
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912937
1633000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918819
1634000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908129
1635000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922223
1636000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919844
1637000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887230
1638000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894775
1639000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871677
1640000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878181
1641000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883361
1642000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886756
1643000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923859
1644000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907407
1645000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895497
1646000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883634
1647000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889340
1648000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857756
1649000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.847215
1650000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851190
1651000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856713
1652000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851426
1653000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.836073
1654000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.840555
1655000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853074
1656000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.828064
1657000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857121
1658000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.828487
1659000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867969
1660000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.850140
1661000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860485
1662000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860705
1663000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881031
1664000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883530
1665000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881716
1666000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884154
1667000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896874
1668000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901477
1669000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894856
1670000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865188
1671000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879169
1672000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899824
1673000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907670
1674000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914611
1675000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925181
1676000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914507
1677000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914840
1678000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924573
1679000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915248
1680000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905801
1681000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917373
1682000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913701
1683000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898442
1684000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898777
1685000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899554
1686000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906506
1687000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881548
1688000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.846683
1689000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.845342
1690000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.852337
1691000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872343
1692000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861775
1693000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882076
1694000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888402
1695000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907164
1696000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893198
1697000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860745
1698000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848711
1699000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889917
1700000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879981
1701000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919455
1702000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872244
1703000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875823
1704000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874672
1705000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867070
1706000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.850679
1707000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856522
1708000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886136
1709000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877739
1710000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908799
1711000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901717
1712000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912335
1713000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914432
1714000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917151
1715000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914105
1716000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926030
1717000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897565
1718000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880081
1719000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887554
1720000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902722
1721000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892156
1722000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892653
1723000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899132
1724000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877406
1725000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901059
1726000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906834
1727000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891847
1728000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892951
1729000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910437
1730000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900854
1731000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891476
1732000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.860337
1733000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869537
1734000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868415
1735000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.849463
1736000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.829204
1737000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.841765
1738000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.834252
1739000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868372
1740000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893421
1741000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877022
1742000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891648
1743000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888993
1744000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885364
1745000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891732
1746000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900247
1747000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901204
1748000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858867
