time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997780
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997776
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997776
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997775
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997789
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997791
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997798
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997797
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997787
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
