time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905201
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903667
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887723
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887099
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883922
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887099
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883214
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867542
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868580
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867718
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.870844
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860108
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867120
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862700
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.870147
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868147
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867888
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867888
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875824
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886042
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.890753
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.891466
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.890842
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895210
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886656
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884449
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894497
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.898627
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896374
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850796
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.847311
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849515
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.817835
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.819142
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.827541
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852315
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851126
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1586000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842909
1587000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1588000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.831613
1589000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835354
1590000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1591000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835187
1592000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835187
1593000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826712
1594000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1595000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818242
1596000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1597000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810584
1598000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.810504
1599000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818813
1600000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.823832
1601000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.808971
1602000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1603000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818649
1604000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.816450
1605000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826877
1606000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1607000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818568
1608000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.816613
1609000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.820875
1610000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.820047
1611000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1612000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.819307
1613000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.815961
1614000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.818731
1615000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.825643
1616000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1617000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851042
1618000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1619000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1620000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1621000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1622000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1623000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859766
1624000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862466
1625000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866677
1626000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868839
1627000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1628000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1629000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1630000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1631000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875125
1632000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1633000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1634000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1635000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876009
1636000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876348
1637000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1638000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1639000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887011
1640000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1641000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1642000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886391
1643000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.881272
1644000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
