time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977710
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977882
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978199
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978409
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978120
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978105
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978514
1571000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978416
1572000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1573000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1574000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1575000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1576000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1577000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1578000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1579000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1580000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1581000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1582000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1583000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1584000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1585000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1586000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1587000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1588000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1589000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1590000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1591000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1592000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978348
1593000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1594000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1595000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1596000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1597000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1598000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978470
1599000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1600000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1601000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1602000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1603000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1604000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1605000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978888
1606000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1607000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1608000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1609000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1610000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978834
1611000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1612000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1613000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978834
1614000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1615000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1616000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1617000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978489
1618000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978380
1619000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1620000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1621000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
