time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924631
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922907
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926237
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927038
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926626
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925365
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926855
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923943
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924379
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930781
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931123
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936426
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949231
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.950043
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953458
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953523
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.952628
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953349
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953567
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.950260
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.950768
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951185
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951273
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.950878
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946958
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949033
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.948083
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949055
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953545
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.958068
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957832
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957854
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957811
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955673
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953849
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946913
1595000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1596000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946936
1597000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944562
1598000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1599000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.947443
1600000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949165
1601000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1602000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951339
1603000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.951163
1604000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953523
1605000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953523
1606000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955695
1607000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957142
1608000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955674
1609000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955695
1610000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953502
1611000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953174
1612000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955565
1613000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957854
1614000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957854
1615000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957789
1616000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957875
1617000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957660
1618000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955326
1619000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955738
1620000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.955695
1621000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.961959
1622000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.961980
1623000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.964222
1624000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.964244
1625000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.963523
1626000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.966342
1627000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.964011
1628000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.963312
1629000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.962108
1630000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.964244
1631000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.964244
1632000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.958991
1633000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.961149
1634000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957854
1635000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957854
1636000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.957660
1637000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953806
1638000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.953327
1639000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949077
1640000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1641000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.945937
1642000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1643000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1644000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941348
1645000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942467
1646000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942400
1647000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1648000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937509
1649000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933531
1650000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1651000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932418
1652000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933281
1653000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929733
1654000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931396
1655000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930849
1656000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1657000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1658000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1659000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1660000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1661000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930964
1662000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928912
1663000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929414
1664000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1665000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928707
1666000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928821
1667000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922678
1668000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1669000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1670000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924838
1671000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928867
1672000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1673000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1674000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1675000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931555
1676000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931237
1677000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925984
1678000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1679000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925709
1680000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926305
1681000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928752
1682000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1683000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1684000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1685000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1686000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1687000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935274
1688000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1689000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935795
1690000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935772
1691000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935501
1692000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936764
1693000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937937
1694000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1695000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1696000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936764
1697000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1698000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936764
1699000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1700000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938791
1701000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1702000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1703000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937825
1704000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937708
1705000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934595
1706000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1707000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1708000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1709000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932122
1710000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932100
1711000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935772
1712000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934866
1713000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1714000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937982
1715000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939308
1716000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939106
1717000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940069
1718000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1719000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1720000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1721000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942512
1722000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1723000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941952
1724000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940274
1725000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1726000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940139
1727000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944472
1728000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946647
1729000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946891
1730000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1731000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1732000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938409
1733000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942579
1734000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1735000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941729
1736000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.943425
1737000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940229
1738000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939509
1739000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1740000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940923
1741000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1742000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1743000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942109
1744000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1745000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1746000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1747000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933553
1748000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930234
1749000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935229
1750000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936359
1751000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935319
1752000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937622
1753000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938544
1754000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936895
1755000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1756000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1757000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937125
1758000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937915
1759000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937667
1760000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1761000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1762000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1763000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1764000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933644
1765000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929459
1766000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1767000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1768000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1769000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1770000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930211
1771000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932780
1772000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934550
1773000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1774000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1775000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931987
1776000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1777000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1778000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1779000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
1780000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924402
1781000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921804
1782000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924310
1783000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1784000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1785000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926259
1786000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928798
1787000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924586
1788000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924264
1789000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928867
1790000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926282
1791000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1792000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1793000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926237
1794000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1795000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
1796000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929892
1797000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927129
1798000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926808
1799000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928912
1800000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927518
1801000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930940
1802000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1803000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1804000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1805000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1806000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938387
1807000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937892
1808000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938297
1809000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935772
1810000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937982
1811000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935885
1812000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1813000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936471
1814000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1815000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934278
1816000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933595
1817000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1818000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1819000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1820000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1821000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928867
1822000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932554
1823000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1824000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1825000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936719
1826000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1827000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935161
1828000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937824
1829000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935116
1830000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934369
1831000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1832000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1833000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934436
1834000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933418
1835000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931963
1836000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1837000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1838000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1839000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1840000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936764
1841000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1842000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935885
1843000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1844000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938521
1845000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935704
1846000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1847000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938140
1848000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1849000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1850000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938522
1851000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1852000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937035
1853000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933508
1854000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930325
1855000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1856000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1857000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934527
1858000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1859000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1860000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939038
1861000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935951
1862000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1863000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1864000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937486
1865000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1866000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1867000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937915
1868000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1869000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1870000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935885
1871000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935659
1872000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1873000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938027
1874000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942243
1875000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
