time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877408
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885882
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893258
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905651
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.879055
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888685
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885709
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884327
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885623
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.884500
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886055
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.887578
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886738
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.887498
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893936
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.869484
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.880438
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877928
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.874238
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.861255
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.850814
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.850814
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859729
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.867972
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.866181
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859820
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.855272
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.858729
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.869660
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868769
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.869044
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.867524
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859547
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.857724
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.859911
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876696
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.867972
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878364
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894613
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904275
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900828
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.905813
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903226
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911305
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902153
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902485
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888431
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.892665
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906702
