time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872248
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.860390
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.848418
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865895
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858673
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871475
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877380
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902070
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917300
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917162
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900828
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890009
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903887
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910485
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900719
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924385
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909046
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888174
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912763
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909973
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914580
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909798
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919814
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913967
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915866
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878701
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895439
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904191
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906544
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907164
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919166
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902710
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905562
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913563
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909607
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888418
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881861
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880524
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872077
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889637
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909792
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905102
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884342
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907991
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900805
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881259
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867526
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.868129
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877825
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894133
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886213
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878515
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888066
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884272
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863361
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889567
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893021
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899905
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893835
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896916
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910472
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925518
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920065
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923583
