time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822513
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806552
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852219
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812644
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825048
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810846
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843092
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817537
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834063
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820724
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829189
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821729
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818496
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795139
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821478
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833730
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853392
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862383
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.791002
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809822
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799376
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820614
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833565
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840641
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845913
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840876
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873899
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826532
