time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796054
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742882
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738087
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.890178
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735222
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775367
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.696034
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.648982
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769880
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.825928
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817464
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.691920
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753888
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796387
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734405
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785604
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715541
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818987
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789958
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684462
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746938
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742704
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712396
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698549
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.841903
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720236
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690776
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739604
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.839136
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786404
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799893
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737660
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704060
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740162
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694021
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717429
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749947
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753439
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.855855
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723808
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747470
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.660518
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677651
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833154
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690019
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812619
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.673735
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.688837
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746423
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791395
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805708
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.855296
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833454
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789723
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829178
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.652821
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761968
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754914
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799152
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801206
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736781
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777206
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.821031
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817383
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805685
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801790
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.859094
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777007
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764965
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737648
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714071
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778341
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777206
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.682310
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775037
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770383
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.884732
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804059
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785603
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.651424
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827724
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715318
