time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896000
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909104
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920805
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919401
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920632
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898231
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936975
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957993
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934839
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932263
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926185
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935442
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943452
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947290
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943748
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962097
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948174
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961616
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.872386
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947843
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926752
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939892
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946794
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918540
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892696
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916061
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935633
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936697
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924962
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943756
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908661
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929702
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.873963
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.877108
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.882005
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933404
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953144
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928512
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946120
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909104
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901597
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921723
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930735
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909567
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.884866
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901453
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935633
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912672
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.888360
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924126
