time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995053
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995158
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995075
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995091
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995074
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995145
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995111
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995035
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995056
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995123
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995243
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995301
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995262
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995288
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995330
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995253
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995274
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995298
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995305
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995185
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995217
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995167
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995248
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995244
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995160
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995255
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995487
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995584
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995586
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995571
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995505
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995484
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995464
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995423
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995374
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995362
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995285
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995343
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995420
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995389
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995493
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995460
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995444
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995393
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995327
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995375
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995349
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995330
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995202
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995049
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994919
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994939
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994936
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994911
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994869
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994801
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994802
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994802
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994769
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994769
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994769
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994837
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994836
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994861
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994872
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994896
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994910
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994902
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994935
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994904
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994975
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994966
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995114
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995035
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995010
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995008
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994988
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995113
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995225
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995289
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995315
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995273
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995199
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995273
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995279
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995298
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
