time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811659
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836820
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845765
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838106
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828538
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814169
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822524
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.882330
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810006
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798620
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804345
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848932
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834389
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841928
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838483
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.786371
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839503
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822243
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835979
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830384
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811811
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821317
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.773937
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871408
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816031
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837795
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811690
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817814
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846242
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799649
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805336
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.772344
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.761268
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831831
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831809
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827059
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779729
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829399
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841673
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804727
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848183
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793444
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809698
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819960
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829975
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.867989
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811140
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804079
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817479
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839281
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848406
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832445
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843290
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.772046
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837207
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842713
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833686
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855303
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.775480
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827683
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833790
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842979
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852545
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835996
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807856
