time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719887
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736126
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662040
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665879
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752738
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717318
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770633
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690524
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713676
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718992
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709639
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724402
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.610939
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724945
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715685
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700244
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.649029
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699415
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694838
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721204
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704374
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755075
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728297
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719275
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752686
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782087
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742889
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717366
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707971
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752635
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774371
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.638629
