time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989343
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989369
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989468
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989577
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989503
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989487
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989462
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989248
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989166
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988942
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989103
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989114
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989161
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989097
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989141
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989202
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989445
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989424
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989460
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989578
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989406
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989298
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989482
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989669
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989611
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989855
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989614
