time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997822
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997862
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997835
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997812
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997810
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997805
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997812
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997827
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997811
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997836
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997800
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997878
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997889
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997830
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997847
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997865
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997854
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997891
1617000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997905
1618000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1619000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997902
1620000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997911
1621000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997911
1622000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997899
1623000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1624000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997895
1625000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1626000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997897
1627000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1628000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1629000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1630000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997889
1631000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997902
1632000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1633000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1634000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1635000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997898
1636000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997897
1637000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1638000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997909
1639000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1640000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1641000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997911
1642000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997900
1643000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997890
1644000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997875
1645000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997873
1646000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997873
1647000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1648000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1649000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1650000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1651000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1652000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997886
1653000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997865
1654000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1655000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997866
1656000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997862
1657000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1658000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1659000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1660000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1661000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1662000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1663000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1664000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1665000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1666000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1667000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997803
1668000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1669000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997801
1670000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1671000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997813
1672000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1673000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1674000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1675000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1676000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1677000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1678000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1679000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1680000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1681000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1682000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
