time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1711000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770268
1712000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886902
1713000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863724
1714000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818993
1715000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861608
1716000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817141
1717000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814074
1718000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729651
1719000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.736341
1720000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807305
1721000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783516
1722000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835213
1723000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842328
1724000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794440
1725000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827273
1726000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.867168
1727000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810530
1728000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755550
1729000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825565
1730000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857801
1731000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786366
1732000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830900
1733000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768585
1734000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780103
1735000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813766
1736000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795221
1737000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875877
1738000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827979
1739000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773726
1740000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793375
1741000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857482
1742000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805905
1743000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783412
1744000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768363
1745000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796260
1746000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764929
1747000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838489
1748000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798762
1749000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837705
1750000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798547
1751000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831211
1752000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796976
1753000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786095
1754000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839067
1755000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746167
1756000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817238
1757000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861637
1758000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842144
1759000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748278
1760000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805129
1761000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833056
1762000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823058
1763000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837784
1764000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762410
1765000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760456
1766000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820494
1767000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804722
1768000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793099
1769000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804061
1770000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830021
1771000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849286
1772000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865903
1773000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840381
1774000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.888742
1775000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.744128
1776000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761836
1777000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849953
1778000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794091
1779000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800981
1780000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876118
1781000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781048
1782000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812105
1783000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801465
1784000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808717
1785000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850155
1786000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832594
1787000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841054
1788000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827467
1789000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811100
1790000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835969
1791000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811643
1792000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849974
1793000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777743
1794000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784481
1795000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848966
1796000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763737
1797000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813785
1798000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793135
1799000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792098
1800000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802212
1801000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823480
1802000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770120
1803000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809326
1804000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841749
1805000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777408
1806000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832701
1807000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815939
1808000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814626
1809000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811766
1810000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813448
1811000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799595
1812000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.744933
1813000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862722
1814000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840711
1815000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831745
1816000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813955
1817000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.728291
1818000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828270
1819000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809551
1820000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.880977
1821000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819972
1822000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889732
1823000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805476
1824000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785196
1825000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792898
1826000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842970
1827000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864894
1828000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858633
1829000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818904
1830000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.865957
1831000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752884
1832000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826624
1833000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864068
1834000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844634
1835000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741459
1836000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762588
1837000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822067
1838000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827942
1839000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813941
1840000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827477
1841000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756723
1842000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844778
1843000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825191
1844000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886484
1845000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831975
1846000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777679
1847000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813497
1848000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778034
1849000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839797
1850000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852803
1851000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771085
1852000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836783
1853000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761952
1854000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860616
1855000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799431
1856000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760876
1857000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869956
1858000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821555
1859000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829721
1860000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861502
1861000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760463
1862000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839590
1863000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849914
1864000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857573
1865000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805438
1866000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835978
1867000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774346
1868000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839661
1869000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.696168
1870000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806337
1871000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794233
1872000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.906795
1873000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844259
1874000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848765
1875000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789646
