time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978957
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979238
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978767
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977172
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978552
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979167
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979494
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978992
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979196
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977642
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977524
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977067
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978083
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978028
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977587
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977414
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975831
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973828
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977240
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978462
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976293
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977024
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977585
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976702
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976656
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977289
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978150
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978887
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979205
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979912
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979067
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979529
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978749
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980210
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979167
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978499
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976340
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974947
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977773
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979642
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979532
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977399
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979376
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977594
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978873
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979215
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977806
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979830
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978878
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979782
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977983
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975019
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976754
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977067
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977910
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976820
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979111
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976047
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979650
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977020
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976282
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974029
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978982
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977356
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975333
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976867
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977892
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975286
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976238
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976006
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979588
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979608
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979387
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976349
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979250
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979049
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976584
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977962
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976519
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978155
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977130
1581000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979490
1582000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977834
1583000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978316
1584000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975642
1585000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979762
1586000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975242
1587000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979412
1588000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977413
1589000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979431
1590000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980540
1591000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979083
1592000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978309
1593000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976381
1594000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976816
1595000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976376
1596000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976637
1597000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973576
1598000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977626
1599000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976505
1600000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978256
1601000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978665
1602000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975619
1603000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979651
1604000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974783
1605000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977137
1606000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977278
1607000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979130
1608000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975273
1609000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978239
1610000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981814
1611000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978950
1612000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979765
1613000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977389
1614000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978142
1615000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979100
1616000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978014
1617000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974532
1618000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976571
1619000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977659
1620000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978309
1621000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977219
1622000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979001
1623000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977505
1624000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977409
1625000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977894
1626000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977624
1627000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977447
1628000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978320
1629000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978721
1630000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976941
1631000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974874
1632000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978366
1633000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977882
1634000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979714
1635000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981028
1636000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979508
1637000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977158
1638000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977415
1639000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979268
1640000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976576
1641000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978778
1642000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977682
1643000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976898
1644000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978063
1645000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981253
1646000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979582
1647000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978559
1648000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975600
1649000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975519
