time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908806
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908722
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907662
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908843
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909073
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910182
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911340
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912560
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912523
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912236
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914009
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915070
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913923
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914964
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913844
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915585
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913529
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912635
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913617
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913869
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914837
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916877
