time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544234
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.523145
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549500
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531086
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528107
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.551541
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534789
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538466
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530110
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556805
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.493761
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530776
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.623105
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586204
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.651928
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606423
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559792
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555765
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.601908
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557433
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.503340
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586889
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510470
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528258
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542159
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589171
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.633670
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564996
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541517
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544153
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.583266
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.629821
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606799
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.602869
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532781
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545990
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.600900
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572759
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554497
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.583851
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573887
