time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960475
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989322
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926297
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950781
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960481
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949448
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955483
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966306
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936940
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.997624
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966337
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951851
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947143
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983515
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981461
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.939862
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953006
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977447
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987399
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987623
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975729
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981573
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.908428
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957257
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970184
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952735
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952916
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958502
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983515
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976740
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943920
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963114
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952144
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957528
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952564
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980341
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980714
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.933482
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945899
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975393
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952200
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955128
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947922
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958570
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965572
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973302
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965208
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954768
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957606
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987386
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958592
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956902
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965852
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973358
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956329
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920939
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950871
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986558
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980381
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982401
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970464
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943773
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917398
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950079
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951851
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958856
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951142
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943692
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965799
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926679
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976719
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947685
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924517
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923182
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962532
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937065
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996653
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983627
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954329
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983227
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972350
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961785
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952726
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924962
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923083
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920372
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920416
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984680
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940260
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970373
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979613
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988836
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969589
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954233
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937903
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986468
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954690
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983739
1628000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928522
1629000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.885806
1630000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946506
1631000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952826
1632000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961695
1633000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.998321
1634000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1635000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962248
1636000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980229
1637000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985830
1638000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1639000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964268
1640000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938713
1641000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978788
1642000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953968
1643000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958947
1644000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937559
1645000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950432
1646000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926297
1647000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1648000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
1649000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954523
1650000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972331
1651000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963070
1652000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949987
1653000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980584
1654000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1655000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986054
1656000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1657000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1658000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1659000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953884
1660000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965821
