time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859623
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808428
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802002
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863287
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768549
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829073
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833333
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769258
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830613
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830365
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.711076
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833921
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861825
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760412
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847340
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778204
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845326
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756242
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767212
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834152
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804119
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801114
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778329
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831204
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817534
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861121
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837327
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821862
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784172
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.887864
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785874
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806941
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814925
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810807
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804056
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864757
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787298
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797504
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877393
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844138
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775921
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.879193
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779712
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754796
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829779
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828259
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830217
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839696
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777451
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861492
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827324
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846876
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.872468
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797836
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814143
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801222
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804473
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799640
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755247
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797238
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767251
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779950
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840380
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831080
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.737712
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.880949
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799763
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792676
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.740043
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799333
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812593
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.835384
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849336
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851953
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777363
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810567
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808764
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826900
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.713570
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827569
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785018
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810228
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767768
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836298
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842815
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886363
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806373
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839077
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871699
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847701
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847601
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.910593
