time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981961
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982003
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996690
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984319
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991271
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992926
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982913
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1536000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1537000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980100
1538000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1539000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982913
1540000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1541000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1542000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1543000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983906
1544000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1545000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1546000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1547000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1548000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971080
1549000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.966984
1550000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976748
1551000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981464
1552000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1553000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1554000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1555000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1556000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1557000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1558000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1559000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1560000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1561000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969548
1562000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1563000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1564000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987671
1565000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982416
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981464
1570000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1571000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1572000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1573000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1574000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1575000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1576000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1577000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1578000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1579000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1580000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986719
1581000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1582000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1583000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1584000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1585000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1586000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985416
1587000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985852
1588000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1589000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1590000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1591000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985313
1592000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997642
1593000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1594000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1595000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1596000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1597000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1598000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996690
1599000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979378
1600000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1601000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983368
1602000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979190
1603000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
