time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934571
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938072
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942512
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946692
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944695
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944004
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941617
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940274
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938117
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937892
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937734
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936175
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931396
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926764
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926946
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926626
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929892
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932146
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928890
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925113
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924379
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923690
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919983
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919221
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921758
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922126
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924241
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928867
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930508
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930643
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931759
